[0.3442508280277252, 0.3226248323917389, 0.5520468354225159, 0.12483520060777664, 0.12285361438989639, 0.026292264461517334]
[0.06477218121290207, 0.20073021948337555, 0.025423113256692886, 0.9934521913528442, 0.007430587895214558, 3.6378687582327984e-06]
[0.1334928423166275, 0.9508569240570068, 0.23623983561992645, 0.15141935646533966, 0.11195987462997437, 0.0009957572910934687]
[0.7876530885696411, 0.6860067248344421, 0.02262703888118267, 0.14291881024837494, 0.029816430062055588, 0.0020517059601843357]
[0.18487931787967682, 0.9007378816604614, 0.2600543797016144, 0.06826020777225494, 0.065634585916996, 0.0005987543845549226]
[0.9781977534294128, 0.06838645786046982, 0.03419451043009758, 0.026963062584400177, 0.016468599438667297, 0.0002683556522242725]
[0.20129908621311188, 0.9202890992164612, 0.03413625434041023, 0.052704840898513794, 0.023449167609214783, 0.0005884444690309465]
[0.8607709407806396, 0.30471688508987427, 0.033775582909584045, 0.07739094644784927, 0.029586901888251305, 0.002875418169423938]
[0.8859096765518188, 0.005729540251195431, 0.04397300258278847, 0.08230006694793701, 0.00499768927693367, 1.8483724488760345e-05]
[0.04003683850169182, 0.981056272983551, 0.058142561465501785, 0.13343054056167603, 0.017755242064595222, 0.00010169488814426586]
[0.506600558757782, 0.7051365971565247, 0.16398592293262482, 0.1868620663881302, 0.14922286570072174, 0.09569624811410904]
[0.06364978849887848, 0.9934129118919373, 0.03203287720680237, 0.06706646084785461, 0.014971115626394749, 1.7488760931883007e-05]
[0.998624324798584, 0.005208055954426527, 0.003585506696254015, 0.054559193551540375, 0.0011727627133950591, 7.089359144174523e-08]
[0.3126060962677002, 0.9323822855949402, 0.05549519136548042, 0.06822161376476288, 0.05252475664019585, 0.003679129295051098]
[0.5778207778930664, 0.5504335165023804, 0.15877659618854523, 0.15432950854301453, 0.15960967540740967, 0.04261533170938492]
[0.9819038510322571, 0.11853403598070145, 0.04388020187616348, 0.04298855736851692, 0.025990350171923637, 0.00032798617030493915]
[0.17259860038757324, 0.9606829881668091, 0.031116794794797897, 0.038213495165109634, 0.028801314532756805, 0.0004987033898942173]
[0.059270258992910385, 0.9010342359542847, 0.17430058121681213, 0.08571214973926544, 0.042400214821100235, 0.0006436395924538374]
[0.8659770488739014, 0.2438499480485916, 0.17568296194076538, 0.03504449874162674, 0.04768143966794014, 0.0012924917973577976]
[0.9927195310592651, 0.021801825612783432, 0.01604229025542736, 0.0575985461473465, 0.007623904850333929, 1.0986567758664023e-05]
[0.9973196387290955, 0.16329778730869293, 0.04103412106633186, 0.015579259023070335, 0.016371766105294228, 7.480277417926118e-05]
[0.965832531452179, 0.8767962455749512, 0.0710609182715416, 0.05023772269487381, 0.04595395550131798, 9.900062286760658e-05]
[0.9837329983711243, 0.19112266600131989, 0.05689055472612381, 0.04676264896988869, 0.02218073233962059, 7.792333053657785e-05]
[0.8921632766723633, 0.09271306544542313, 0.08696895837783813, 0.14238427579402924, 0.026598971337080002, 0.0013823984190821648]
[0.5397729873657227, 0.7827087044715881, 0.021654494106769562, 0.03372696414589882, 0.9540298581123352, 3.2741033919592155e-06]
[0.07071217894554138, 0.940760612487793, 0.12599661946296692, 0.08889542520046234, 0.0571255125105381, 0.0008838228532113135]
[0.13780292868614197, 0.9362807273864746, 0.2124684900045395, 0.09955640137195587, 0.06550134718418121, 0.0004008097166661173]
[0.9880643486976624, 0.038976266980171204, 0.023459751158952713, 0.010729340836405754, 0.00984360370784998, 5.729420081479475e-05]
[0.8818214535713196, 0.5685156583786011, 0.03962324932217598, 0.3776709735393524, 0.011478195898234844, 0.00013754887913819402]
[0.6556882262229919, 0.8723915219306946, 0.015300411731004715, 0.034352850168943405, 0.020308997482061386, 0.002111756708472967]
[0.9862142205238342, 0.4181651175022125, 0.04446251690387726, 0.06584998220205307, 0.0390671007335186, 0.0002041194384219125]
[0.9930811524391174, 0.27055972814559937, 0.18945841491222382, 0.01419032458215952, 0.0071313646622002125, 1.084527070815966e-06]
[0.7015570998191833, 0.8620631694793701, 0.09637632220983505, 0.1297270506620407, 0.1705767810344696, 0.0265121441334486]
[0.747992217540741, 0.5464797019958496, 0.10610569268465042, 0.07320133596658707, 0.10525170713663101, 0.003315084148198366]
[0.7979313135147095, 0.42838054895401, 0.20392128825187683, 0.0953778550028801, 0.07774800807237625, 0.002622720319777727]
[0.693623960018158, 0.4296211898326874, 0.4229721426963806, 0.11601611226797104, 0.1978643536567688, 0.018372707068920135]
[0.31601834297180176, 0.5451213121414185, 0.417700856924057, 0.9774606227874756, 0.0043226066045463085, 3.350288011461089e-07]
[0.5721386075019836, 0.7952430844306946, 0.0597313791513443, 0.053272854536771774, 0.03322937339544296, 0.001849608845077455]
[0.764539897441864, 0.48329949378967285, 0.7553935647010803, 0.049452800303697586, 0.07173021882772446, 0.0005350505234673619]
[0.34081751108169556, 0.4884638786315918, 0.06829721480607986, 0.2644009292125702, 0.02887374721467495, 0.005406830459833145]
[0.970775306224823, 0.15086859464645386, 0.43362393975257874, 0.10940557718276978, 0.003498255042359233, 4.20070182372001e-06]
[0.07312005013227463, 0.9322632551193237, 0.21057042479515076, 0.139013409614563, 0.11245544999837875, 0.0002653314732015133]
[0.39615240693092346, 0.7655130624771118, 0.14646197855472565, 0.10256990790367126, 0.07591879367828369, 0.031174836680293083]
[0.310059130191803, 0.9158961772918701, 0.02237561158835888, 0.06534898281097412, 0.03899849206209183, 0.0014882824616506696]
[0.09885232895612717, 0.9984411597251892, 0.00935155525803566, 0.02264017052948475, 0.009883783757686615, 2.7396814402891323e-05]
[0.9027219414710999, 0.3150962293148041, 0.23070502281188965, 0.03743438422679901, 0.049346741288900375, 0.0046325866132974625]
[0.8045880198478699, 0.6077522039413452, 0.19826669991016388, 0.1259850561618805, 0.13071738183498383, 0.011739267036318779]
[0.08380897343158722, 0.9783788919448853, 0.009272322990000248, 0.026154519990086555, 0.01214594580233097, 0.0001433067227480933]
[0.30713510513305664, 0.2047499567270279, 0.5148813724517822, 0.09091106057167053, 0.25261425971984863, 0.00657839747145772]
[0.4329867959022522, 0.9795787334442139, 0.03662765398621559, 0.05911465734243393, 0.04813196510076523, 0.00027040980057790875]
[0.9105015993118286, 0.7258179783821106, 0.09426359087228775, 0.047241270542144775, 0.053835637867450714, 0.0009705727570690215]
[0.9285463094711304, 0.1253538727760315, 0.5750173330307007, 0.0393226221203804, 0.0955299586057663, 0.0015294119948521256]
[0.9688300490379333, 0.016311924904584885, 0.0513436533510685, 0.032861314713954926, 0.03770804405212402, 7.551468297606334e-05]
[0.9199265837669373, 0.2870476543903351, 0.4474157989025116, 0.07567176222801208, 0.2439374476671219, 0.004326532129198313]
[0.6101492047309875, 0.19612982869148254, 0.15099641680717468, 0.08987046778202057, 0.07032397389411926, 0.011416352353990078]
[0.9310371279716492, 0.039453137665987015, 0.07747603207826614, 0.9941628575325012, 0.0006198841729201376, 3.3689038225759305e-09]
[0.8363202810287476, 0.09724504500627518, 0.9735465049743652, 0.01918633282184601, 0.057272884994745255, 6.55637850286439e-05]
[0.765388548374176, 0.43417075276374817, 0.8586944341659546, 0.05145447701215744, 0.06980129331350327, 0.00032854636083357036]
[0.09436429291963577, 0.7395646572113037, 0.6459712386131287, 0.08186163753271103, 0.053945787250995636, 8.131071808747947e-05]
[0.987847089767456, 0.553446888923645, 0.14151239395141602, 0.028682174161076546, 0.03803136944770813, 8.573109516873956e-05]
[0.553517758846283, 0.01771533489227295, 0.04274511709809303, 0.9564628601074219, 0.0014653891557827592, 1.8173108173868968e-07]
[0.0633859634399414, 0.43788158893585205, 0.7797911763191223, 0.05851943790912628, 0.022900762036442757, 0.00032542404369451106]
[0.21587786078453064, 0.28625941276550293, 0.7780047059059143, 0.9917184114456177, 0.01198896300047636, 5.692957074643346e-07]
[0.9866430759429932, 0.2523465156555176, 0.06489671021699905, 0.11145211011171341, 0.058668073266744614, 7.445299706887454e-05]
[0.015105310827493668, 0.9983929991722107, 0.0680202841758728, 0.050839006900787354, 0.009754621423780918, 6.768171942894696e-07]
[0.06904365867376328, 0.9140806794166565, 0.14333906769752502, 0.18302316963672638, 0.0463385246694088, 0.0006434964016079903]
[0.18753160536289215, 0.9088855981826782, 0.03329393267631531, 0.14829207956790924, 0.030296649783849716, 0.0013162906980141997]
[0.20757275819778442, 0.17087703943252563, 0.593135416507721, 0.480594277381897, 0.14281530678272247, 0.01015540212392807]
[0.9723463654518127, 0.11958200484514236, 0.35551777482032776, 0.03192511945962906, 0.057561349123716354, 0.0011379740899428725]
[0.8444359302520752, 0.3987194895744324, 0.044067393988370895, 0.06560225039720535, 0.024895763024687767, 0.0026041746605187654]
[0.9058300852775574, 0.8949042558670044, 0.11736589670181274, 0.049032799899578094, 0.061011649668216705, 0.0011428451398387551]
[0.6089285016059875, 0.39052143692970276, 0.07463182508945465, 0.9983094930648804, 0.004995996598154306, 1.3879756011192512e-08]
[0.8011283278465271, 0.8220043778419495, 0.08651095628738403, 0.06730436533689499, 0.17156626284122467, 0.003723844885826111]
[0.4625070095062256, 0.03105042316019535, 0.8650200366973877, 0.9808250069618225, 0.0012402547290548682, 1.209045166206124e-07]
[0.9203460216522217, 0.7853090167045593, 0.47498631477355957, 0.04385709390044212, 0.06481906026601791, 6.68108114041388e-05]
[0.6814934015274048, 0.028576364740729332, 0.19086554646492004, 0.7926715016365051, 0.002378628356382251, 9.230500836565625e-06]
[0.2031516581773758, 0.7968282699584961, 0.6302400231361389, 0.06805681437253952, 0.12067997455596924, 0.001399099244736135]
[0.2430620789527893, 0.04483502730727196, 0.029625115916132927, 0.9857441782951355, 0.011018744669854641, 1.4019635727891e-06]
[0.9725872874259949, 0.023777173832058907, 0.022267896682024002, 0.04907609894871712, 0.0037198031786829233, 2.5604724214645103e-05]
[0.5895560383796692, 0.5499834418296814, 0.1831206977367401, 0.09681231528520584, 0.04947870597243309, 0.01113973744213581]
[0.07100336998701096, 0.09275699406862259, 0.022389408200979233, 0.9800454378128052, 0.0025686046574264765, 6.677299779767054e-07]
[0.9407594203948975, 0.3524836599826813, 0.028650086373090744, 0.022496309131383896, 0.014569263905286789, 0.000674552982673049]
[0.9493939876556396, 0.21666118502616882, 0.03603830933570862, 0.017239214852452278, 0.012611771933734417, 0.00032961147371679544]
[0.9664586782455444, 0.12312643229961395, 0.03950871154665947, 0.011503849178552628, 0.01170391496270895, 0.00030376703944057226]
[0.9960540533065796, 0.39762187004089355, 0.04521149396896362, 0.01857874169945717, 0.01482663955539465, 0.0001041893774527125]
[0.9524930119514465, 0.04655146598815918, 0.1397944688796997, 0.07952089607715607, 0.00787760503590107, 0.00023303207126446068]
[0.9447935819625854, 0.14027485251426697, 0.027762506157159805, 0.2070012241601944, 0.008302733302116394, 9.953876724466681e-05]
[0.0976579412817955, 0.08689333498477936, 0.12087356299161911, 0.6159705519676208, 0.016764609143137932, 0.00043079970055259764]
[0.4518154561519623, 0.7983303070068359, 0.07473324984312057, 0.16874483227729797, 0.11720295995473862, 0.0026612416841089725]
[0.9657161235809326, 0.08930863440036774, 0.04887843504548073, 0.027361851185560226, 0.016271430999040604, 0.0005254255374893546]
[0.7475876808166504, 0.614543616771698, 0.0702681913971901, 0.10160928964614868, 0.06988046318292618, 0.015203548595309258]
[0.9864895343780518, 0.20104177296161652, 0.11750528216362, 0.08941414207220078, 0.016167504712939262, 0.0001380031753797084]
[0.9980436563491821, 0.004327021073549986, 0.005243527702987194, 0.023491961881518364, 0.0012356038205325603, 4.16695229432662e-07]
[0.9742335677146912, 0.08097520470619202, 0.06467141211032867, 0.05456553027033806, 0.011854572221636772, 7.133338658604771e-05]
[0.8450916409492493, 0.20824314653873444, 0.7430742979049683, 0.9701932668685913, 0.0032768533565104008, 3.640460377596355e-08]
[0.4314647316932678, 0.3773112893104553, 0.2872595191001892, 0.100611612200737, 0.023758308961987495, 0.00012886377226095647]
[0.08784563094377518, 0.5087836384773254, 0.8507716059684753, 0.057584792375564575, 0.03425634279847145, 0.00010994846525136381]
[0.8697026371955872, 0.7209395170211792, 0.07204312831163406, 0.05777030065655708, 0.04364100098609924, 0.004061830695718527]
[0.9968649744987488, 0.015787776559591293, 0.05170236527919769, 0.006156821735203266, 0.00032485369592905045, 1.3184350677875045e-07]
[0.9686203598976135, 0.0534767284989357, 0.10899180918931961, 0.05528787523508072, 0.03311081975698471, 0.0008595039253123105]
[0.9934852719306946, 0.04924255982041359, 0.018326694145798683, 0.014449970796704292, 0.0037744503933936357, 2.7151387257617898e-05]
[0.9906354546546936, 0.3149396777153015, 0.038182999938726425, 0.021721966564655304, 0.018034743145108223, 3.775716686504893e-05]
[0.8934637904167175, 0.22010083496570587, 0.3850606083869934, 0.11279003322124481, 0.0635063499212265, 0.01133436057716608]
[0.6360101699829102, 0.3738405406475067, 0.033980779349803925, 0.10416486114263535, 0.030426399782299995, 0.0061946106143295765]
[0.5838640928268433, 0.15339937806129456, 0.35204029083251953, 0.07194892317056656, 0.032421279698610306, 0.0021693811286240816]
[0.45227378606796265, 0.27458593249320984, 0.879960298538208, 0.09691255539655685, 0.01811075024306774, 5.65736299904529e-05]
[0.8463954329490662, 0.8681004047393799, 0.03623146191239357, 0.0350935123860836, 0.044138193130493164, 0.0027407582383602858]
[0.36891138553619385, 0.30658403038978577, 0.6122162342071533, 0.20083457231521606, 0.12279307842254639, 0.06847359240055084]
[0.9145020246505737, 0.16986803710460663, 0.15076133608818054, 0.056163299828767776, 0.13069817423820496, 0.0032571617048233747]
[0.1455765813589096, 0.18701806664466858, 0.918120801448822, 0.05574929341673851, 0.03489916771650314, 0.0002802387753035873]
[0.4373264014720917, 0.5101040601730347, 0.24350638687610626, 0.19375260174274445, 0.19199591875076294, 0.05679091066122055]
[0.98273104429245, 0.04344752058386803, 0.05513130873441696, 0.11594461649656296, 0.030052414163947105, 8.956268720794469e-05]
[0.978327214717865, 0.5123745203018188, 0.06738901138305664, 0.07615077495574951, 0.055735994130373, 0.0026059153024107218]
[0.9498252868652344, 0.03675132617354393, 0.05647799000144005, 0.9668527841567993, 0.002445333171635866, 1.0736501110386598e-07]
[0.9734444618225098, 0.01875884458422661, 0.016975026577711105, 0.7764700055122375, 0.0003823952574748546, 2.8302117982548225e-08]
[0.10583354532718658, 0.982119619846344, 0.1378454566001892, 0.07022818177938461, 0.06859977543354034, 0.00017261336324736476]
[0.9530836939811707, 0.009579895064234734, 0.0077863470651209354, 0.22112134099006653, 0.0021619144827127457, 1.2628694321392686e-06]
[0.9920468330383301, 0.1849675327539444, 0.12168443948030472, 0.04255633428692818, 0.04525982216000557, 0.00048822694225236773]
[0.9699358940124512, 0.12494879215955734, 0.08094695955514908, 0.054552074521780014, 0.0365787073969841, 0.0010420414619147778]
[0.19244301319122314, 0.9311211109161377, 0.1916888803243637, 0.07643739879131317, 0.0871458426117897, 0.00022864900529384613]
[0.8617861270904541, 0.1541442722082138, 0.2352946400642395, 0.06960301101207733, 0.015379197895526886, 7.198419916676357e-05]
[0.5492483377456665, 0.1514381319284439, 0.3854668438434601, 0.09129339456558228, 0.03833011910319328, 0.003168160328641534]
[0.8903741836547852, 0.03999825939536095, 0.1292257159948349, 0.032412588596343994, 0.015070809051394463, 0.00018965972412843257]
[0.9686173796653748, 0.15115323662757874, 0.8573457598686218, 0.08747250586748123, 0.018484434112906456, 2.7412732379161753e-05]
[0.9164354801177979, 0.5544606447219849, 0.26798102259635925, 0.057143598794937134, 0.0491957850754261, 0.0008016660576686263]
[0.967414379119873, 0.02671576663851738, 0.03887207433581352, 0.02155826799571514, 0.6358895301818848, 0.00014471934991888702]
[0.8267386555671692, 0.6802853345870972, 0.42011022567749023, 0.13429665565490723, 0.2496708780527115, 0.0030852919444441795]
[0.9117026329040527, 0.16287341713905334, 0.041933637112379074, 0.08931194990873337, 0.0333707220852375, 0.0016405383357778192]
[0.48101261258125305, 0.060188740491867065, 0.2672854959964752, 0.2730296552181244, 0.016704656183719635, 0.0010362491011619568]
[0.9825844168663025, 0.07622825354337692, 0.030819904059171677, 0.04255427420139313, 0.008060939610004425, 0.00011172795348102227]
[0.9915055632591248, 0.3921435475349426, 0.06401801854372025, 0.022757209837436676, 0.029335862025618553, 0.0003446628979872912]
[0.58707195520401, 0.21338725090026855, 0.7197628021240234, 0.05965259671211243, 0.060917340219020844, 0.0023049486335366964]
[0.6854554414749146, 0.044364795088768005, 0.007775207981467247, 0.7131515741348267, 0.0033993185497820377, 5.474625140777789e-06]
[0.847672164440155, 0.10817518085241318, 0.060317475348711014, 0.046705253422260284, 0.2806563079357147, 0.0033389185555279255]
[0.899228036403656, 0.1550988405942917, 0.23152488470077515, 0.1180385947227478, 0.12775497138500214, 0.012344388291239738]
[0.999200165271759, 0.0651494711637497, 0.05940699577331543, 0.023137930780649185, 0.0034882507752627134, 8.305078154080547e-06]
[0.02753537707030773, 0.7014899849891663, 0.1924053430557251, 0.048604000359773636, 0.022033825516700745, 0.00015947490464895964]
[0.33387383818626404, 0.7170443534851074, 0.2098129689693451, 0.5016691088676453, 0.009493507444858551, 2.523653529351577e-05]
[0.30911970138549805, 0.9213510155677795, 0.10725589841604233, 0.0761854499578476, 0.0587281659245491, 0.0029755558352917433]
[0.9939414262771606, 0.08424949645996094, 0.017060328274965286, 0.013579090125858784, 0.00951737817376852, 8.482835255563259e-05]
[0.9867011904716492, 0.157054141163826, 0.08245431631803513, 0.02001841738820076, 0.020133933052420616, 0.0002509943151380867]
[0.5166255831718445, 0.09158706665039062, 0.030877407640218735, 0.176687553524971, 0.7162017226219177, 0.0003675587067846209]
[0.7492485046386719, 0.36335253715515137, 0.3565574884414673, 0.12471538037061691, 0.11138266324996948, 0.01070837676525116]
[0.015434925444424152, 0.912845253944397, 0.13321107625961304, 0.035801470279693604, 0.014228510670363903, 3.482073952909559e-05]
[0.7621089816093445, 0.8522763848304749, 0.06433819234371185, 0.06474371999502182, 0.039977721869945526, 0.0042369975708425045]
[0.9645631313323975, 0.08783867955207825, 0.03696556016802788, 0.025403231382369995, 0.015348021872341633, 0.0004544668772723526]
[0.9902234673500061, 0.49459078907966614, 0.07697416096925735, 0.03315671160817146, 0.016474448144435883, 0.00026817532489076257]
[0.9036467671394348, 0.07562441378831863, 0.08034013956785202, 0.2230023890733719, 0.0315297394990921, 0.0007964407559484243]
[0.9263734221458435, 0.16467824578285217, 0.035874031484127045, 0.24053317308425903, 0.026045020669698715, 6.566064257640392e-05]
[0.9882211089134216, 0.011314286850392818, 0.01080367062240839, 0.014512157067656517, 0.003145946189761162, 1.0461639249115251e-05]
[0.5141558051109314, 0.46034544706344604, 0.06672684848308563, 0.19294756650924683, 0.005891895387321711, 8.130103196890559e-06]
[0.9922559261322021, 0.7948395609855652, 0.04519719257950783, 0.6589275002479553, 0.00021738435316365212, 5.739271280447156e-10]
[0.17440468072891235, 0.9879592657089233, 0.0028621230740100145, 0.015552260912954807, 0.0009203021763823926, 1.130530449700018e-06]
[0.9509626626968384, 0.18089358508586884, 0.4101027846336365, 0.1059659942984581, 0.057283416390419006, 0.0007434342987835407]
[0.9136478304862976, 0.7337062358856201, 0.03867432102560997, 0.04043128341436386, 0.04148425906896591, 0.002717377617955208]
[0.5303421020507812, 0.42193153500556946, 0.37837839126586914, 0.14216545224189758, 0.031196217983961105, 0.0019243978895246983]
[0.32291948795318604, 0.8314210772514343, 0.36142072081565857, 0.1076885387301445, 0.1397845298051834, 0.002564358990639448]
[0.049135155975818634, 0.12219220399856567, 0.7341361045837402, 0.47337606549263, 0.02299620769917965, 0.00011728941171895713]
[0.9955781102180481, 0.08200923353433609, 0.022465229034423828, 0.01987132802605629, 0.007827767170965672, 2.0728122763102874e-05]
[0.8638976812362671, 0.40692511200904846, 0.21740417182445526, 0.07100941240787506, 0.055828243494033813, 0.0022193242330104113]
[0.8304052948951721, 0.1341511458158493, 0.04209693521261215, 0.18439647555351257, 0.015737855806946754, 0.0009039522265084088]
[0.07336898893117905, 0.26038530468940735, 0.8468387126922607, 0.164695605635643, 0.0967036709189415, 0.0010975468903779984]
[0.9753137230873108, 0.36119529604911804, 0.194922536611557, 0.5087417960166931, 0.021341243758797646, 7.306340557988733e-05]
[0.1115017682313919, 0.7019229531288147, 0.22889889776706696, 0.06033504381775856, 0.037119925022125244, 0.0014102697605267167]
[0.7765371203422546, 0.7384182214736938, 0.07066404819488525, 0.11135952919721603, 0.02678532339632511, 0.0009684386313892901]
[0.09172572940587997, 0.8473485112190247, 0.5138674974441528, 0.081056609749794, 0.0586216114461422, 0.0002734040026552975]
[0.9984058737754822, 0.016812078654766083, 0.0056758117862045765, 0.0070052845403552055, 0.00164033065084368, 1.769378172866709e-06]
