[0.07341922074556351, 0.12259233742952347, 0.8572245240211487, 0.02665109746158123, 0.025546731427311897, 0.012201930396258831]
[0.9982896447181702, 0.8222866058349609, 0.4699457585811615, 0.032232530415058136, 0.024060964584350586, 5.9128269640496e-06]
[0.028096485882997513, 0.02696305140852928, 0.8674615025520325, 0.37631210684776306, 0.0016417383449152112, 0.00016774788673501462]
[0.948814332485199, 0.3253984749317169, 0.054552994668483734, 0.04331986978650093, 0.06852138787508011, 0.0036324539687484503]
[0.87089604139328, 0.28582054376602173, 0.09480046480894089, 0.06290718168020248, 0.08199837803840637, 0.01975213550031185]
[0.0016730958595871925, 0.05793044716119766, 0.08633526414632797, 0.9939892292022705, 0.0002863758709281683, 3.286007631686516e-05]
[0.9972677230834961, 0.018864382058382034, 0.02409232407808304, 0.11551384627819061, 0.02778845839202404, 0.00010418352030683309]
[0.9785910844802856, 0.14537426829338074, 0.013844872824847698, 0.02339322865009308, 0.04983225464820862, 0.0008734625298529863]
[0.14188656210899353, 0.12514224648475647, 0.03483502194285393, 0.9948521256446838, 0.004148618783801794, 0.00048001622781157494]
[0.9633240103721619, 0.48511025309562683, 0.08327972143888474, 0.03050549142062664, 0.09118445217609406, 0.0031972345896065235]
[0.7678948640823364, 0.4198746681213379, 0.2613232135772705, 0.24268876016139984, 0.07476014643907547, 0.004386305809020996]
[0.24134477972984314, 0.40669992566108704, 0.5681982636451721, 0.06435047835111618, 0.05001615732908249, 0.006847472861409187]
[0.414273202419281, 0.8300828337669373, 0.1631598025560379, 0.039400625973939896, 0.0860791876912117, 0.004235265776515007]
[0.24496817588806152, 0.2406471073627472, 0.9908541440963745, 0.024686459451913834, 0.0030272421427071095, 8.011443424038589e-05]
[0.8722459077835083, 0.042279262095689774, 0.013727773912250996, 0.4946879744529724, 0.021021168678998947, 0.002162879565730691]
[0.922755241394043, 0.9735795855522156, 0.044782258570194244, 0.010801280848681927, 0.0560041181743145, 0.00010205762373516336]
[0.9991075396537781, 0.015413245186209679, 0.003793397918343544, 0.006897074170410633, 0.005016911309212446, 1.495923879701877e-05]
[0.9980429410934448, 0.022404074668884277, 0.014052054844796658, 0.011305979453027248, 0.007626949809491634, 5.8883873862214386e-05]
[0.9998231530189514, 0.08752653002738953, 0.04464341327548027, 0.003983458038419485, 0.008320254273712635, 7.237665613502031e-06]
[0.013399246148765087, 0.9991949200630188, 0.06329599767923355, 0.0031903625931590796, 0.007306871935725212, 1.5104453268577345e-05]
[0.34883376955986023, 0.975830614566803, 0.049823518842458725, 0.020041849464178085, 0.12260805815458298, 0.0033592116087675095]
[0.802024245262146, 0.7929649353027344, 0.3543704152107239, 0.0613294281065464, 0.09095031768083572, 0.0002922620333265513]
[0.11729103326797485, 0.978609561920166, 0.09206090867519379, 0.019639940932393074, 0.045884869992733, 0.0014579006237909198]
[0.5163259506225586, 0.9643868207931519, 0.05434965714812279, 0.010619649663567543, 0.1252221018075943, 0.0009777224622666836]
[0.9877007007598877, 0.22635534405708313, 0.030782418325543404, 0.016171546652913094, 0.032733261585235596, 0.000584502296987921]
[0.9997465014457703, 0.169480100274086, 0.00418619392439723, 0.0009141293121501803, 0.005210749339312315, 5.675697593687801e-06]
[0.9955365657806396, 0.009560040198266506, 0.014963564462959766, 0.5178043842315674, 0.0030441959388554096, 1.81875529960962e-05]
[0.5525014400482178, 0.09306265413761139, 0.9243172407150269, 0.006566382944583893, 0.00804881565272808, 0.00016734721430111676]
[0.9816268682479858, 0.41449984908103943, 0.5641905069351196, 0.7889785766601562, 0.024174338206648827, 5.64059846510645e-05]
[0.8908374905586243, 0.9517316222190857, 0.017835669219493866, 0.0036208287347108126, 0.032374296337366104, 0.0008089565089903772]
[0.027278058230876923, 0.9893209934234619, 0.15234532952308655, 0.005074480082839727, 0.010004309937357903, 0.0001562383840791881]
[0.3432616591453552, 0.1251506358385086, 0.5814598798751831, 0.6299353837966919, 0.019491998478770256, 0.003734123194590211]
[0.8913310766220093, 0.5146647095680237, 0.1128741204738617, 0.8029403686523438, 0.05344482883810997, 0.0004379543534014374]
[0.8328182697296143, 0.3320170044898987, 0.38785576820373535, 0.11477895826101303, 0.08212888985872269, 0.006832549814134836]
[0.21628396213054657, 0.9323473572731018, 0.04766246676445007, 0.040147919207811356, 0.058439020067453384, 0.008681158535182476]
[0.7266966104507446, 0.3753415644168854, 0.35282132029533386, 0.08458074182271957, 0.09262444078922272, 0.008144144900143147]
[0.9571840763092041, 0.9499887824058533, 0.0926814079284668, 0.03825554996728897, 0.09414219111204147, 5.975284148007631e-05]
[0.9871151447296143, 0.13989679515361786, 0.03414779528975487, 0.02084365300834179, 0.0419042706489563, 0.0011855248594656587]
[0.07829698175191879, 0.2541351616382599, 0.6931055188179016, 0.1621449738740921, 0.0201669130474329, 0.002743793884292245]
[0.29160088300704956, 0.1263253539800644, 0.9203250408172607, 0.1651582270860672, 0.05180790275335312, 0.008707275614142418]
[0.9957418441772461, 0.32119977474212646, 0.05001204460859299, 0.016363350674510002, 0.02650103159248829, 9.168116230284795e-05]
[0.964784562587738, 0.34511691331863403, 0.06917894631624222, 0.0368102490901947, 0.11698620021343231, 0.0005841318634338677]
[0.905341386795044, 0.243761345744133, 0.32957547903060913, 0.5353500843048096, 0.01837497018277645, 0.0005201792810112238]
[0.8340795040130615, 0.03367821127176285, 0.14504867792129517, 0.12514136731624603, 0.031365878880023956, 0.004950651433318853]
[0.7253431677818298, 0.9832866191864014, 0.023346245288848877, 0.004119094926863909, 0.028935253620147705, 0.0003627268015407026]
[0.9992977380752563, 0.03721826896071434, 0.016004549339413643, 0.009215985424816608, 0.024602431803941727, 4.5366188714979216e-05]
[0.9950132966041565, 0.1756090670824051, 0.028155025094747543, 0.015618996694684029, 0.025286823511123657, 6.206091347848997e-05]
[0.8308338522911072, 0.16968144476413727, 0.1469893753528595, 0.7153529524803162, 0.02103716880083084, 0.0010976168559864163]
[0.3517877459526062, 0.2786515951156616, 0.670560359954834, 0.9808875322341919, 0.009020513854920864, 0.00021606351947411895]
[0.9956241250038147, 0.05227693170309067, 0.032545994967222214, 0.03193286433815956, 0.030112450942397118, 0.0003306179423816502]
[0.8141049146652222, 0.9986779093742371, 0.01796186901628971, 0.002427850617095828, 0.01728903315961361, 4.713326688943198e-06]
[0.16176599264144897, 0.4891289174556732, 0.8686710596084595, 0.056883517652750015, 0.02427784912288189, 0.0017468358855694532]
[0.9857102632522583, 0.1082225888967514, 0.4084499478340149, 0.07176259905099869, 0.031184446066617966, 0.0005974318482913077]
[0.9904657602310181, 0.14913858473300934, 0.01108582690358162, 0.013304531574249268, 0.00848208274692297, 2.1520832888199948e-05]
[0.9764407277107239, 0.2607283294200897, 0.20897197723388672, 0.12108369916677475, 0.1554233878850937, 0.005128208547830582]
[0.9744768142700195, 0.19390656054019928, 0.11491305381059647, 0.5726546049118042, 0.054286450147628784, 0.0010278690606355667]
[0.13269448280334473, 0.2964264452457428, 0.03447714447975159, 0.9252665638923645, 0.013975955545902252, 0.003097356529906392]
